# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01970	Y = 0.28353	[M/H] = 0.135	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019700	10.0000	1.06301475	0.9656	3.0954	3.5255	0.3815	-2.968	-4.802	-5.659	-5.994	3.15697765	7
	0.019700	10.0000	1.06301820	0.9643	3.1350	3.5203	0.3206	-3.067	-4.915	-5.778	-6.122	3.15697837	7
	0.019700	10.0000	1.06302202	0.9626	3.1755	3.5150	0.2578	-3.169	-5.029	-5.899	-6.252	3.15697932	7
	0.019700	10.0000	1.06302464	0.9613	3.2152	3.5094	0.1953	-3.268	-5.140	-6.018	-6.382	3.15698004	7
	0.019700	10.0000	1.06302476	0.9613	3.2157	3.5093	0.1946	-3.269	-5.141	-6.020	-6.384	3.15698004	7
	0.019700	10.0000	1.06302488	0.9612	3.2195	3.5088	0.1884	-3.279	-5.152	-6.031	-6.396	3.15698004	7
	0.019700	10.0000	1.06302512	0.9611	3.2237	3.5082	0.1819	-3.289	-5.163	-6.044	-6.410	3.15698004	7
	0.019700	10.0000	1.06302524	0.9610	3.2265	3.5078	0.1775	-3.296	-5.171	-6.052	-6.419	3.15698004	7
	0.019700	10.0000	1.06302536	0.9609	3.2317	3.5071	0.1692	-3.309	-5.185	-6.068	-6.436	3.15698004	7
	0.019700	10.0000	1.06302559	0.9608	3.2368	3.5063	0.1611	-3.322	-5.200	-6.083	-6.453	3.15698028	7
	0.019700	10.0000	1.06302583	0.9606	3.2434	3.5054	0.1507	-3.338	-5.218	-6.103	-6.474	3.15698028	7
	0.019700	10.0000	1.06302619	0.9605	3.2511	3.5043	0.1384	-3.358	-5.239	-6.126	-6.499	3.15698028	7
	0.019700	10.0000	1.06302667	0.9603	3.2600	3.5030	0.1243	-3.380	-5.263	-6.153	-6.528	3.15698051	7
	0.019700	10.0000	1.06302726	0.9599	3.2827	3.4996	0.0880	-3.437	-5.326	-6.222	-6.603	3.15698051	7
	0.019700	10.0000	1.06302774	0.9595	3.3060	3.4961	0.0505	-3.495	-5.389	-6.292	-6.680	3.15698075	7
	0.019700	10.0000	1.06302774	0.9595	3.3065	3.4960	0.0496	-3.496	-5.390	-6.294	-6.682	3.15698075	8
