# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00800	Y = 0.26300	[M/H] = -0.276	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008000	10.0000	0.97825485	0.8758	3.1457	3.5507	0.3894	-3.094	-4.823	-5.708	-5.969	3.13470650	7
	0.008000	10.0000	0.97825497	0.8757	3.1467	3.5506	0.3880	-3.097	-4.826	-5.711	-5.972	3.13470650	7
	0.008000	10.0000	0.97825515	0.8757	3.1477	3.5505	0.3865	-3.099	-4.828	-5.713	-5.975	3.13470674	7
	0.008000	10.0000	0.97825533	0.8756	3.1491	3.5503	0.3845	-3.103	-4.832	-5.717	-5.979	3.13470674	7
	0.008000	10.0000	0.97825557	0.8755	3.1504	3.5501	0.3824	-3.106	-4.836	-5.721	-5.983	3.13470674	7
	0.008000	10.0000	0.97825581	0.8754	3.1524	3.5499	0.3795	-3.111	-4.841	-5.727	-5.990	3.13470674	7
	0.008000	10.0000	0.97825623	0.8752	3.1586	3.5492	0.3702	-3.127	-4.859	-5.746	-6.010	3.13470697	7
	0.008000	10.0000	0.97825676	0.8750	3.1895	3.5453	0.3239	-3.204	-4.945	-5.839	-6.110	3.13470721	7
	0.008000	10.0000	0.97825748	0.8745	3.2582	3.5367	0.2202	-3.376	-5.138	-6.046	-6.333	3.13470721	7
	0.008000	10.0000	0.97825801	0.8741	3.2879	3.5328	0.1748	-3.450	-5.222	-6.136	-6.430	3.13470745	7
	0.008000	10.0000	0.97825801	0.8741	3.2879	3.5328	0.1748	-3.450	-5.222	-6.136	-6.430	3.13470745	8
