# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00730	Y = 0.26173	[M/H] = -0.317	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007300	10.0000	0.97132099	0.8692	3.1492	3.5534	0.3936	-3.103	-4.822	-5.708	-5.961	3.13270354	7
	0.007300	10.0000	0.97132111	0.8691	3.1536	3.5529	0.3870	-3.114	-4.834	-5.721	-5.975	3.13270354	7
	0.007300	10.0000	0.97132134	0.8690	3.1584	3.5523	0.3800	-3.126	-4.847	-5.736	-5.990	3.13270354	7
	0.007300	10.0000	0.97132152	0.8689	3.1632	3.5518	0.3730	-3.138	-4.860	-5.750	-6.005	3.13270354	7
	0.007300	10.0000	0.97132182	0.8688	3.1689	3.5511	0.3645	-3.152	-4.876	-5.767	-6.023	3.13270378	7
	0.007300	10.0000	0.97132218	0.8686	3.1859	3.5491	0.3391	-3.195	-4.924	-5.818	-6.078	3.13270378	7
	0.007300	10.0000	0.97132266	0.8684	3.2239	3.5443	0.2822	-3.290	-5.030	-5.932	-6.202	3.13270402	7
	0.007300	10.0000	0.97132343	0.8679	3.2864	3.5364	0.1878	-3.446	-5.206	-6.122	-6.406	3.13270426	7
	0.007300	10.0000	0.97132391	0.8675	3.3096	3.5334	0.1522	-3.504	-5.271	-6.192	-6.482	3.13270426	7
	0.007300	10.0000	0.97132391	0.8675	3.3096	3.5334	0.1522	-3.504	-5.271	-6.192	-6.482	3.13270426	8
