# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00720	Y = 0.26154	[M/H] = -0.323	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007200	10.0000	0.97023559	0.8681	3.1495	3.5538	0.3944	-3.104	-4.821	-5.708	-5.959	3.13238716	7
	0.007200	10.0000	0.97023571	0.8681	3.1545	3.5533	0.3872	-3.116	-4.835	-5.722	-5.975	3.13238716	7
	0.007200	10.0000	0.97023594	0.8680	3.1600	3.5526	0.3791	-3.130	-4.850	-5.739	-5.992	3.13238740	7
	0.007200	10.0000	0.97023612	0.8679	3.1657	3.5520	0.3705	-3.144	-4.866	-5.756	-6.010	3.13238740	7
	0.007200	10.0000	0.97023642	0.8678	3.1720	3.5512	0.3613	-3.160	-4.883	-5.774	-6.030	3.13238740	7
	0.007200	10.0000	0.97023678	0.8676	3.1936	3.5486	0.3291	-3.214	-4.943	-5.839	-6.100	3.13238764	7
	0.007200	10.0000	0.97023726	0.8673	3.2325	3.5438	0.2707	-3.311	-5.053	-5.957	-6.227	3.13238764	7
	0.007200	10.0000	0.97023797	0.8668	3.2899	3.5365	0.1841	-3.455	-5.214	-6.130	-6.414	3.13238788	7
	0.007200	10.0000	0.97023851	0.8664	3.3134	3.5334	0.1480	-3.513	-5.280	-6.202	-6.491	3.13238811	7
	0.007200	10.0000	0.97023851	0.8664	3.3134	3.5334	0.1481	-3.513	-5.280	-6.202	-6.491	3.13238811	8
