# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00780	Y = 0.26265	[M/H] = -0.287	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007800	10.0000	0.97638667	0.8740	3.1462	3.5515	0.3913	-3.096	-4.821	-5.706	-5.965	3.13416982	7
	0.007800	10.0000	0.97638679	0.8740	3.1478	3.5513	0.3889	-3.100	-4.826	-5.711	-5.970	3.13416982	7
	0.007800	10.0000	0.97638696	0.8739	3.1494	3.5511	0.3865	-3.104	-4.830	-5.716	-5.975	3.13416982	7
	0.007800	10.0000	0.97638714	0.8738	3.1515	3.5509	0.3835	-3.109	-4.836	-5.722	-5.982	3.13416982	7
	0.007800	10.0000	0.97638732	0.8737	3.1534	3.5507	0.3807	-3.113	-4.841	-5.728	-5.988	3.13416982	7
	0.007800	10.0000	0.97638768	0.8736	3.1566	3.5503	0.3759	-3.121	-4.850	-5.737	-5.998	3.13417006	7
	0.007800	10.0000	0.97638798	0.8735	3.1650	3.5493	0.3635	-3.142	-4.873	-5.762	-6.025	3.13417006	7
	0.007800	10.0000	0.97638851	0.8732	3.1963	3.5454	0.3164	-3.221	-4.961	-5.856	-6.126	3.13417029	7
	0.007800	10.0000	0.97638923	0.8728	3.2614	3.5372	0.2182	-3.384	-5.144	-6.053	-6.339	3.13417053	7
	0.007800	10.0000	0.97638977	0.8724	3.2934	3.5330	0.1694	-3.464	-5.234	-6.150	-6.443	3.13417053	7
	0.007800	10.0000	0.97638977	0.8724	3.2934	3.5330	0.1694	-3.464	-5.234	-6.150	-6.443	3.13417053	8
