# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01090	Y = 0.26854	[M/H] = -0.136	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010900	10.0000	1.00714767	0.9032	3.1456	3.5400	0.3604	-3.094	-4.860	-5.738	-6.031	3.14274859	7
	0.010900	10.0000	1.00714791	0.9031	3.1392	3.5408	0.3698	-3.078	-4.843	-5.719	-6.011	3.14274859	7
	0.010900	10.0000	1.00714803	0.9031	3.1659	3.5374	0.3295	-3.145	-4.918	-5.799	-6.097	3.14274859	7
	0.010900	10.0000	1.00714815	0.9030	3.1930	3.5340	0.2885	-3.212	-4.994	-5.880	-6.184	3.14274883	7
	0.010900	10.0000	1.00714839	0.9029	3.2250	3.5298	0.2397	-3.292	-5.084	-5.977	-6.287	3.14274883	7
	0.010900	10.0000	1.00714862	0.9027	3.2546	3.5258	0.1941	-3.366	-5.171	-6.067	-6.385	3.14274883	7
	0.010900	10.0000	1.00714898	0.9025	3.2852	3.5216	0.1465	-3.443	-5.261	-6.161	-6.486	3.14274907	7
	0.010900	10.0000	1.00714934	0.9021	3.3148	3.5174	0.1001	-3.517	-5.346	-6.250	-6.583	3.14274907	7
	0.010900	10.0000	1.00714993	0.9016	3.3513	3.5122	0.0424	-3.608	-5.449	-6.360	-6.703	3.14274931	7
	0.010900	10.0000	1.00715029	0.9013	3.3604	3.5108	0.0279	-3.631	-5.475	-6.387	-6.733	3.14274931	7
	0.010900	10.0000	1.00715029	0.9012	3.3610	3.5108	0.0269	-3.633	-5.477	-6.389	-6.735	3.14274931	8
