# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02780	Y = 0.29862	[M/H] = 0.300	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027800	10.0000	1.08514059	0.9936	2.9901	3.5272	0.5058	-2.705	-4.557	-5.392	-5.731	3.16217661	7
	0.027800	10.0000	1.08514392	0.9927	3.0354	3.5213	0.4367	-2.818	-4.684	-5.527	-5.878	3.16217732	7
	0.027800	10.0000	1.08514702	0.9918	3.0755	3.5160	0.3748	-2.919	-4.795	-5.648	-6.009	3.16217804	7
	0.027800	10.0000	1.08515024	0.9907	3.1151	3.5106	0.3132	-3.018	-4.905	-5.768	-6.139	3.16217875	7
	0.027800	10.0000	1.08515358	0.9893	3.1525	3.5055	0.2547	-3.111	-5.007	-5.880	-6.260	3.16217947	7
	0.027800	10.0000	1.08515716	0.9876	3.1897	3.5003	0.1961	-3.204	-5.109	-5.993	-6.382	3.16218042	7
	0.027800	10.0000	1.08516109	0.9854	3.2266	3.4950	0.1372	-3.297	-5.208	-6.104	-6.502	3.16218114	7
	0.027800	10.0000	1.08516467	0.9832	3.2611	3.4900	0.0816	-3.383	-5.300	-6.208	-6.616	3.16218209	7
	0.027800	10.0000	1.08516562	0.9824	3.3051	3.4832	0.0101	-3.493	-5.410	-6.339	-6.759	3.16218233	7
	0.027800	10.0000	1.08516562	0.9824	3.3051	3.4832	0.0102	-3.493	-5.410	-6.339	-6.759	3.16218233	8
