# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02750	Y = 0.29814	[M/H] = 0.295	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027500	10.0000	1.08446372	0.9928	2.9891	3.5277	0.5085	-2.703	-4.552	-5.387	-5.725	3.16202092	7
	0.027500	10.0000	1.08446705	0.9920	3.0342	3.5218	0.4396	-2.816	-4.679	-5.523	-5.872	3.16202164	7
	0.027500	10.0000	1.08447015	0.9911	3.0743	3.5165	0.3780	-2.916	-4.790	-5.643	-6.002	3.16202235	7
	0.027500	10.0000	1.08447337	0.9899	3.1142	3.5111	0.3159	-3.015	-4.901	-5.763	-6.133	3.16202307	7
	0.027500	10.0000	1.08447671	0.9886	3.1514	3.5060	0.2576	-3.109	-5.003	-5.876	-6.254	3.16202378	7
	0.027500	10.0000	1.08448029	0.9869	3.1886	3.5008	0.1990	-3.202	-5.105	-5.988	-6.376	3.16202474	7
	0.027500	10.0000	1.08448422	0.9847	3.2254	3.4956	0.1404	-3.293	-5.204	-6.098	-6.496	3.16202569	7
	0.027500	10.0000	1.08448780	0.9825	3.2602	3.4906	0.0843	-3.381	-5.297	-6.204	-6.610	3.16202641	7
	0.027500	10.0000	1.08448875	0.9817	3.3047	3.4837	0.0120	-3.492	-5.409	-6.336	-6.755	3.16202664	7
	0.027500	10.0000	1.08448875	0.9817	3.3048	3.4837	0.0121	-3.492	-5.409	-6.336	-6.755	3.16202664	8
