# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01960	Y = 0.28338	[M/H] = 0.133	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019600	10.0000	1.06268513	0.9653	3.0953	3.5257	0.3822	-2.968	-4.801	-5.659	-5.992	3.15689826	7
	0.019600	10.0000	1.06268859	0.9640	3.1347	3.5206	0.3216	-3.067	-4.914	-5.777	-6.120	3.15689921	7
	0.019600	10.0000	1.06269240	0.9623	3.1753	3.5152	0.2587	-3.168	-5.027	-5.898	-6.251	3.15690017	7
	0.019600	10.0000	1.06269503	0.9610	3.2151	3.5096	0.1962	-3.268	-5.139	-6.017	-6.381	3.15690064	7
	0.019600	10.0000	1.06269515	0.9609	3.2160	3.5095	0.1947	-3.270	-5.142	-6.020	-6.384	3.15690064	7
	0.019600	10.0000	1.06269526	0.9608	3.2186	3.5091	0.1905	-3.277	-5.149	-6.028	-6.392	3.15690088	7
	0.019600	10.0000	1.06269538	0.9608	3.2230	3.5085	0.1837	-3.287	-5.161	-6.041	-6.406	3.15690088	7
	0.019600	10.0000	1.06269550	0.9607	3.2265	3.5080	0.1781	-3.296	-5.171	-6.052	-6.418	3.15690088	7
	0.019600	10.0000	1.06269574	0.9606	3.2319	3.5072	0.1695	-3.310	-5.186	-6.068	-6.436	3.15690088	7
	0.019600	10.0000	1.06269586	0.9605	3.2361	3.5066	0.1628	-3.320	-5.197	-6.080	-6.449	3.15690088	7
	0.019600	10.0000	1.06269622	0.9603	3.2434	3.5056	0.1513	-3.339	-5.217	-6.102	-6.473	3.15690112	7
	0.019600	10.0000	1.06269658	0.9602	3.2508	3.5045	0.1396	-3.357	-5.237	-6.124	-6.497	3.15690112	7
	0.019600	10.0000	1.06269693	0.9600	3.2598	3.5032	0.1252	-3.380	-5.262	-6.152	-6.527	3.15690112	7
	0.019600	10.0000	1.06269753	0.9596	3.2825	3.4998	0.0889	-3.436	-5.325	-6.220	-6.602	3.15690136	7
	0.019600	10.0000	1.06269801	0.9592	3.3062	3.4963	0.0507	-3.496	-5.389	-6.292	-6.680	3.15690136	7
	0.019600	10.0000	1.06269801	0.9592	3.3067	3.4962	0.0498	-3.497	-5.390	-6.294	-6.682	3.15690136	8
