# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01320	Y = 0.27195	[M/H] = -0.050	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013200	10.0000	1.02654195	0.9230	3.1715	3.5298	0.3028	-3.159	-4.958	-5.837	-6.154	3.14787769	7
	0.013200	10.0000	1.02654219	0.9229	3.1676	3.5302	0.3086	-3.149	-4.947	-5.826	-6.141	3.14787793	7
	0.013200	10.0000	1.02654243	0.9228	3.1746	3.5294	0.2980	-3.167	-4.967	-5.847	-6.164	3.14787793	7
	0.013200	10.0000	1.02654254	0.9228	3.1835	3.5282	0.2845	-3.189	-4.993	-5.873	-6.193	3.14787793	7
	0.013200	10.0000	1.02654278	0.9227	3.1946	3.5268	0.2675	-3.217	-5.026	-5.907	-6.229	3.14787793	7
	0.013200	10.0000	1.02654302	0.9225	3.2051	3.5254	0.2513	-3.243	-5.057	-5.939	-6.263	3.14787817	7
	0.013200	10.0000	1.02654338	0.9223	3.2161	3.5239	0.2343	-3.270	-5.089	-5.972	-6.300	3.14787817	7
	0.013200	10.0000	1.02654386	0.9221	3.2291	3.5221	0.2139	-3.303	-5.127	-6.012	-6.343	3.14787841	7
	0.013200	10.0000	1.02654445	0.9217	3.2688	3.5165	0.1518	-3.402	-5.242	-6.132	-6.473	3.14787841	7
	0.013200	10.0000	1.02654481	0.9214	3.2778	3.5153	0.1377	-3.425	-5.267	-6.159	-6.502	3.14787865	7
	0.013200	10.0000	1.02654481	0.9214	3.2778	3.5153	0.1377	-3.425	-5.267	-6.159	-6.502	3.14787865	8
