# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00710	Y = 0.26134	[M/H] = -0.329	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007100	10.0000	0.96912438	0.8671	3.1438	3.5550	0.4042	-3.089	-4.804	-5.690	-5.938	3.13206267	7
	0.007100	10.0000	0.96912450	0.8671	3.1495	3.5543	0.3958	-3.104	-4.820	-5.706	-5.956	3.13206267	7
	0.007100	10.0000	0.96912467	0.8670	3.1556	3.5536	0.3870	-3.119	-4.836	-5.724	-5.975	3.13206291	7
	0.007100	10.0000	0.96912485	0.8669	3.1614	3.5529	0.3784	-3.133	-4.852	-5.741	-5.994	3.13206291	7
	0.007100	10.0000	0.96912503	0.8668	3.1677	3.5522	0.3691	-3.149	-4.870	-5.760	-6.014	3.13206291	7
	0.007100	10.0000	0.96912533	0.8667	3.1753	3.5513	0.3577	-3.168	-4.891	-5.783	-6.038	3.13206291	7
	0.007100	10.0000	0.96912569	0.8665	3.1958	3.5488	0.3272	-3.220	-4.948	-5.844	-6.104	3.13206315	7
	0.007100	10.0000	0.96912622	0.8662	3.2384	3.5435	0.2632	-3.326	-5.067	-5.973	-6.243	3.13206339	7
	0.007100	10.0000	0.96912694	0.8657	3.2946	3.5364	0.1784	-3.467	-5.225	-6.143	-6.427	3.13206339	7
	0.007100	10.0000	0.96912742	0.8653	3.3173	3.5334	0.1436	-3.523	-5.289	-6.212	-6.501	3.13206363	7
	0.007100	10.0000	0.96912742	0.8653	3.3173	3.5334	0.1436	-3.523	-5.289	-6.212	-6.501	3.13206363	8
